Date, Close/Last, Volume, Open, High, Low
03/17/2020, $2.98, 77613, $2.9, $3.233, $2.73
03/16/2020, $2.86, 142703, $3.07, $3.1414, $2.62
03/13/2020, $3.42, 71325, $3.4, $3.61, $3.1303
03/12/2020, $3.12, 94598, $3.1, $3.29, $2.9
03/11/2020, $3.33, 131304, $3.7, $3.75, $3.25
03/10/2020, $3.7, 80590, $3.68, $3.93, $3.68
03/09/2020, $3.6, 123009, $3.68, $3.86, $3.6
03/06/2020, $3.93, 85770, $4.08, $4.172, $3.89
03/05/2020, $4.14, 51068, $4.17, $4.2461, $4.02
03/04/2020, $4.3, 78501, $4.06, $4.31, $4.015
03/03/2020, $4.01, 105302, $4.16, $4.2, $3.88
03/02/2020, $4.11, 87723, $3.9, $4.21, $3.81
02/28/2020, $3.88, 341318, $3.97, $4, $3.36
02/27/2020, $4.08, 119140, $3.92, $4.18, $3.81
02/26/2020, $3.97, 147933, $4.02, $4.4, $3.77
02/25/2020, $4.05, 157235, $4.35, $4.37, $3.85
02/24/2020, $4.32, 249875, $4.76, $4.76, $4.26
02/21/2020, $4.74, 162180, $4.48, $4.78, $4.44
02/20/2020, $4.43, 90060, $4.32, $4.496, $4.31
02/19/2020, $4.35, 99586, $4.4, $4.4, $4.2
02/18/2020, $4.4, 107702, $4.52, $4.55, $4.3
02/14/2020, $4.47, 103243, $4.2, $4.5, $4.2
02/13/2020, $4.23, 94202, $3.95, $4.24, $3.95
02/12/2020, $3.95, 175286, $4.01, $4.25, $3.7804
02/11/2020, $4.07, 306603, $4.14, $4.15, $3.77
02/10/2020, $4.24, 148096, $4.43, $4.4433, $4.1
02/07/2020, $4.43, 92681, $4.47, $4.57, $4.36
02/06/2020, $4.46, 145999, $4.6, $4.6, $4.3
02/05/2020, $4.51, 161655, $4.75, $4.75, $4.48
02/04/2020, $4.7, 117720, $4.79, $4.79, $4.64
02/03/2020, $4.66, 149506, $4.71, $4.8, $4.64
01/31/2020, $4.62, 130492, $4.75, $4.8299, $4.54
01/30/2020, $4.75, 155058, $4.65, $4.8, $4.6464
01/29/2020, $4.63, 201803, $4.8, $4.82, $4.5205
01/28/2020, $4.73, 308127, $4.58, $4.76, $4.2757
01/27/2020, $4.47, 288564, $4, $4.555, $4
01/24/2020, $4.22, 207614, $4.23, $4.2699, $4.0201
01/23/2020, $4.25, 130663, $4.25, $4.27, $4.1975
01/22/2020, $4.24, 468779, $4, $4.3596, $3.98
01/21/2020, $4, 216604, $3.94, $4.07, $3.85
01/17/2020, $3.96, 133822, $3.92, $4.02, $3.81
01/16/2020, $3.92, 82464, $3.81, $3.93, $3.77
01/15/2020, $3.87, 66332, $3.98, $3.9881, $3.8
01/14/2020, $3.95, 102373, $4.06, $4.08, $3.86
01/13/2020, $4.02, 237200, $3.84, $4.05, $3.83
01/10/2020, $3.83, 193465, $3.98, $4.0912, $3.75
01/09/2020, $3.98, 249065, $4.2, $4.22, $3.85
01/08/2020, $4.25, 323592, $4.13, $4.45, $3.8201
01/07/2020, $4.16, 392622, $3.73, $4.235, $3.6501
01/06/2020, $3.76, 187520, $3.45, $3.77, $3.23
01/03/2020, $3.41, 154300, $3.51, $3.51, $3.3219
01/02/2020, $3.485, 187315, $3.75, $3.84, $3.45
12/31/2019, $3.82, 337866, $3.5, $3.82, $3.5
12/30/2019, $3.46, 171955, $3.11, $3.46, $3.1
12/27/2019, $3.08, 111762, $3.01, $3.13, $2.94
12/26/2019, $3.01, 259741, $3.11, $3.16, $2.8601
12/24/2019, $3.15, 95846, $3.2, $3.21, $3.1
12/23/2019, $3.2, 176776, $3.13, $3.265, $3.08
12/20/2019, $3.13, 140107, $3.21, $3.25, $3.1
12/19/2019, $3.21, 169967, $3.38, $3.39, $3.21
12/18/2019, $3.34, 152256, $3.23, $3.4444, $3.17
12/17/2019, $3.21, 109939, $3.21, $3.296, $3.17
12/16/2019, $3.18, 144844, $3.24, $3.26, $3.05
12/13/2019, $3.24, 202100, $3.45, $3.4665, $3.06
12/12/2019, $3.48, 394680, $3.49, $3.65, $3.25
12/11/2019, $3.4, 449314, $3.16, $3.46, $3.0877
12/10/2019, $3.08, 394507, $3, $3.24, $2.76
12/09/2019, $3, 556204, $2.62, $3.04, $2.5718
12/06/2019, $2.55, 183240, $2.66, $2.66, $2.55
12/05/2019, $2.6, 112152, $2.52, $2.64, $2.5099
12/04/2019, $2.52, 94810, $2.58, $2.614, $2.52
12/03/2019, $2.56, 165196, $2.67, $2.73, $2.53
12/02/2019, $2.67, 425864, $2.48, $2.75, $2.39
11/29/2019, $2.45, 236388, $2.34, $2.5, $2.33
11/27/2019, $2.31, 55032, $2.34, $2.34, $2.27
11/26/2019, $2.36, 74194, $2.3, $2.4465, $2.26
11/25/2019, $2.33, 99242, $2.32, $2.45, $2.3
11/22/2019, $2.27, 63772, $2.22, $2.31, $2.21
11/21/2019, $2.22, 20481, $2.25, $2.3154, $2.2145
11/20/2019, $2.25, 61745, $2.17, $2.35, $2.11
11/19/2019, $2.22, 54477, $2.28, $2.32, $2.1905
11/18/2019, $2.3, 59715, $2.14, $2.3, $2.11
11/15/2019, $2.19, 275694, $2.38, $2.41, $2.1
11/14/2019, $2.41, 36325, $2.37, $2.42, $2.35
11/13/2019, $2.4, 53094, $2.39, $2.45, $2.3355
11/12/2019, $2.42, 62445, $2.42, $2.4499, $2.4
11/11/2019, $2.42, 68928, $2.45, $2.4699, $2.41
11/08/2019, $2.45, 228688, $2.29, $2.5, $2.29
11/07/2019, $2.37, 97214, $2.34, $2.37, $2.25
11/06/2019, $2.26, 24556, $2.32, $2.32, $2.25
11/05/2019, $2.35, 73977, $2.37, $2.377, $2.23
11/04/2019, $2.34, 108092, $2.35, $2.3609, $2.2925
11/01/2019, $2.29, 104099, $2.13, $2.3, $2.1
10/31/2019, $2.1, 173741, $2.04, $2.15, $1.93
10/30/2019, $2.065, 62178, $2.05, $2.094, $2.01
10/29/2019, $2.06, 49032, $2.08, $2.125, $2.05
10/28/2019, $2.12, 132511, $2.13, $2.23, $2.1
10/25/2019, $2.14, 69051, $2.07, $2.18, $2.05
10/24/2019, $2.05, 39701, $2.12, $2.1457, $2.05
10/23/2019, $2.13, 112873, $2, $2.1413, $1.98
10/22/2019, $2, 225355, $1.96, $2.05, $1.93
10/21/2019, $1.97, 250010, $2.02, $2.029, $1.85
10/18/2019, $2.02, 467311, $2.14, $2.17, $1.95
10/17/2019, $2.13, 1801089, $2.53, $2.53, $2.1101
10/16/2019, $2.185, 57948, $2.23, $2.3, $2.15
10/15/2019, $2.25, 63600, $2.28, $2.3, $2.1698
10/14/2019, $2.28, 69150, $2.2, $2.39, $2.2
10/11/2019, $2.19, 72541, $2.05, $2.3228, $2.05
10/10/2019, $2.05, 58521, $2.02, $2.1, $2.02
10/09/2019, $2, 61749, $1.99, $2.025, $1.95
10/08/2019, $2, 132939, $2.1, $2.12, $1.9635
10/07/2019, $2.08, 122924, $2.1, $2.19, $2.08
10/04/2019, $2.13, 47946, $2.11, $2.1568, $2.08
10/03/2019, $2.12, 66246, $2.01, $2.12, $2.01
10/02/2019, $2, 174132, $2.08, $2.08, $1.92
10/01/2019, $2.12, 95228, $2.15, $2.1612, $2.0005
09/30/2019, $2.16, 77719, $2.25, $2.3, $2.13
09/27/2019, $2.24, 109877, $2.38, $2.3909, $2.2
09/26/2019, $2.38, 109420, $2.45, $2.48, $2.35
09/25/2019, $2.43, 60779, $2.34, $2.48, $2.33
09/24/2019, $2.4, 114714, $2.32, $2.4889, $2.32
09/23/2019, $2.3, 185323, $2.4, $2.49, $2.28
09/20/2019, $2.42, 227600, $2.52, $2.63, $2.41
09/19/2019, $2.54, 79931, $2.62, $2.6649, $2.5301
09/18/2019, $2.6, 117476, $2.77, $2.77, $2.51
09/17/2019, $2.75, 88636, $2.82, $2.92, $2.64
09/16/2019, $2.73, 296993, $2.46, $2.9, $2.4503
09/13/2019, $2.48, 252513, $2.51, $2.63, $2.4
09/12/2019, $2.59, 85136, $2.55, $2.61, $2.54
09/11/2019, $2.55, 413075, $2.75, $2.77, $2.42
09/10/2019, $2.73, 219735, $2.89, $2.92, $2.73
09/09/2019, $2.92, 388595, $3.03, $3.0769, $2.78
09/06/2019, $3, 118235, $3.02, $3.08, $2.921
09/05/2019, $3.01, 188716, $3.12, $3.1993, $2.9
09/04/2019, $3.12, 129441, $3.21, $3.23, $3.06
09/03/2019, $3.13, 166518, $3.2, $3.25, $3.02
08/30/2019, $3.2, 161682, $3.15, $3.25, $3.1
08/29/2019, $3.17, 109533, $3.28, $3.28, $3.11
08/28/2019, $3.26, 125275, $3.26, $3.31, $3.15
08/27/2019, $3.31, 303015, $3.25, $3.54, $3.2
08/26/2019, $3.21, 260268, $3.48, $3.549, $3.08
08/23/2019, $3.43, 294478, $3.25, $3.52, $3.15
08/22/2019, $3.35, 401464, $3.65, $3.7116, $3.22
08/21/2019, $3.66, 728788, $3.62, $3.97, $3.55
08/20/2019, $3.54, 438512, $3.47, $3.65, $3.41
08/19/2019, $3.4, 614937, $3.1, $3.6, $3.0819
08/16/2019, $3.04, 369696, $2.81, $3.2, $2.81
08/15/2019, $2.87, 389777, $2.6, $3.1, $2.58
08/14/2019, $2.83, 751833, $3.1, $3.18, $2.72
08/13/2019, $3.2, 720058, $3.1, $3.68, $2.9
08/12/2019, $3.12, 766828, $3.73, $3.73, $3.1
08/09/2019, $3.65, 543536, $4.01, $4.1, $3.62
08/08/2019, $4.03, 463752, $4.24, $4.37, $3.96
08/07/2019, $4.2, 315865, $4.2, $4.36, $4.03
08/06/2019, $4.2, 562627, $4.24, $4.5, $4.05
08/05/2019, $4.15, 464432, $3.95, $4.19, $3.75
08/02/2019, $4.19, 755488, $4.35, $4.58, $4.12
08/01/2019, $4.4, 1068466, $4.55, $4.84, $4.2
07/31/2019, $4.32, 1039974, $3.91, $4.45, $3.91
07/30/2019, $3.85, 1207130, $4.28, $4.28, $3.85
07/29/2019, $4.39, 2964280, $5.3, $5.3362, $4.01
07/26/2019, $5.34, 4265158, $4.69, $5.44, $4.59
07/25/2019, $4.57, 3107347, $4.1, $5.09, $3.95
07/24/2019, $4, 986239, $3.7, $4.1, $3.55
07/23/2019, $3.64, 2329699, $3.9, $4.25, $3.31
07/22/2019, $3.74, 1161988, $3.11, $3.78, $3.09
07/19/2019, $3.03, 588039, $2.83, $3.08, $2.75
07/18/2019, $2.86, 908178, $2.94, $3.2, $2.68
07/17/2019, $3.1, 1684316, $2.65, $3.45, $2.65
07/16/2019, $2.5742, 1107155, $2.42, $2.9, $2.41
07/15/2019, $2.37, 501212, $2.08, $2.43, $2
07/12/2019, $2, 471639, $1.95, $2.12, $1.85
07/11/2019, $1.92, 367226, $1.76, $1.92, $1.72
07/10/2019, $1.72, 150158, $1.83, $1.83, $1.72
07/09/2019, $1.83, 89700, $1.83, $1.89, $1.77
07/08/2019, $1.83, 108851, $1.9, $1.9, $1.75
07/05/2019, $1.9, 170435, $1.8, $1.94, $1.75
07/03/2019, $1.8, 419610, $1.62, $1.81, $1.41
07/02/2019, $1.65, 255155, $1.9, $1.9254, $1.65
07/01/2019, $1.91, 278754, $1.89, $1.96, $1.85
06/28/2019, $1.87, 206389, $1.87, $1.94, $1.82
06/27/2019, $1.891, 193317, $1.99, $2, $1.84
06/26/2019, $2, 543133, $2, $2.03, $1.8
06/25/2019, $1.91, 856411, $2.03, $2.3, $1.7828
06/24/2019, $1.95, 757822, $1.64, $2.06, $1.6293
06/21/2019, $1.59, 200950, $1.6, $1.61, $1.51
06/20/2019, $1.55, 210729, $1.5, $1.558, $1.49
06/19/2019, $1.49, 200169, $1.45, $1.5, $1.4
06/18/2019, $1.4, 769923, $1.49, $1.74, $1.3015
06/17/2019, $1.44, 471626, $1.32, $1.44, $1.275
