Date, Close/Last, Volume, Open, High, Low
11/09/2020, $9.74, 144660, $9.74, $9.7599, $9.72
11/06/2020, $9.72, 11119, $9.78, $9.78, $9.72
11/05/2020, $9.78, 33521, $9.735, $9.78, $9.7001
11/04/2020, $9.72, 120242, $9.64, $9.75, $9.64
11/03/2020, $9.71, 725049, $9.61, $9.76, $9.6
11/02/2020, $9.69, 429791, $9.64, $9.69, $9.6084
10/30/2020, $9.647, 153144, $9.6, $9.69, $9.58
10/29/2020, $9.65, 611860, $9.62, $9.6571, $9.595
10/28/2020, $9.62, 590458, $9.67, $9.69, $9.575
10/27/2020, $9.685, 601890, $9.74, $9.74, $9.68
10/26/2020, $9.69, 147825, $9.76, $9.76, $9.67
10/23/2020, $9.71, 160387, $9.73, $9.78, $9.7
10/22/2020, $9.78, 361902, $9.76, $9.78, $9.7
10/21/2020, $9.75, 674450, $9.8, $9.8, $9.74
10/20/2020, $9.8, 24999, $9.79, $9.8, $9.7
10/19/2020, $9.8, 261431, $9.77, $9.805, $9.765
10/16/2020, $9.78, 7184, $9.75, $9.79, $9.75
10/15/2020, $9.79, 331949, $9.85, $9.85, $9.72
10/14/2020, $9.8, 334428, $9.85, $9.89, $9.8
10/13/2020, $9.8, 47061, $9.823, $9.91, $9.77
10/12/2020, $9.8, 179375, $9.8, $9.9899, $9.79
10/09/2020, $9.77, 354024, $9.81, $9.81, $9.76
10/08/2020, $9.785, 127320, $9.8499, $9.8499, $9.77
10/07/2020, $9.8, 238988, $9.78, $9.84, $9.75
10/06/2020, $9.78, 884224, $9.84, $9.9, $9.76
10/05/2020, $9.865, 824979, $9.95, $9.95, $9.825
10/02/2020, $9.95, 80313, $9.89, $9.95, $9.88
10/01/2020, $9.94, 2674171, $9.95, $9.98, $9.9
09/30/2020, $9.94, 61188, $10, $10, $9.92
09/29/2020, $9.94, 92567, $10.03, $10.03, $9.9101
09/28/2020, $9.95, 265312, $10.05, $10.0584, $9.91
09/25/2020, $9.88, 367137, $9.97, $9.97, $9.87
09/24/2020, $9.87, 79964, $9.93, $9.9348, $9.87
09/23/2020, $9.95, 48764, $9.931, $9.95, $9.92
09/22/2020, $9.92, 69736, $10.04, $10.04, $9.91
09/21/2020, $9.95, 618902, $9.93, $10.08, $9.93
09/18/2020, $9.95, 357821, $10, $10, $9.93
09/17/2020, $9.93, 71738, $10.48, $10.48, $9.93
09/16/2020, $9.975, 50087, $9.97, $10.01, $9.9225
09/15/2020, $9.97, 71688, $9.985, $10, $9.905
09/14/2020, $10, 49177, $10.05, $10.1, $9.95
09/11/2020, $9.96, 47627, $10.05, $10.1, $9.92
09/10/2020, $9.96, 1758528, $10, $10.025, $9.836
09/09/2020, $9.99, 1775622, $10, $10.01, $9.91
09/08/2020, $9.95, 82469, $10.27, $10.27, $9.915
09/04/2020, $10, 11506, $10, $10, $9.95
