Date, Close/Last, Volume, Open, High, Low
12/02/2019, $3.67, 43024, $3.97, $3.97, $3.59
11/29/2019, $3.77, 64518, $3.58, $3.78, $3.56
11/27/2019, $3.57, 61458, $3.41, $3.6, $3.31
11/26/2019, $3.37, 37723, $3.41, $3.42, $3.34
11/25/2019, $3.38, 68976, $3.32, $3.44, $3.32
11/22/2019, $3.33, 109395, $3, $3.345, $2.91
11/21/2019, $2.96, 52017, $3.17, $3.21, $2.9431
11/20/2019, $3.17, 162359, $3.35, $3.39, $2.95
11/19/2019, $3.36, 29175, $3.13, $3.41, $3.13
11/18/2019, $3.11, 125485, $2.99, $3.13, $2.98
11/15/2019, $2.99, 104645, $3, $3.03, $2.921
11/14/2019, $3.02, 71569, $3.38, $3.4, $2.98
11/13/2019, $3.33, 20114, $3.36, $3.41, $3.28
11/12/2019, $3.35, 54287, $3.35, $3.6, $3.31
11/11/2019, $3.35, 25653, $3.4, $3.5168, $3.35
11/08/2019, $3.37, 56052, $3.5, $3.65, $3.34
11/07/2019, $3.54, 33937, $3.49, $3.57, $3.46
11/06/2019, $3.44, 17729, $3.35, $3.48, $3.35
11/05/2019, $3.37, 26031, $3.33, $3.45, $3.27
11/04/2019, $3.44, 23746, $3.52, $3.6199, $3.43
11/01/2019, $3.49, 42873, $3.336, $3.6, $3.336
10/31/2019, $3.44, 69176, $3.18, $3.45, $3.1
10/30/2019, $3.22, 50346, $3.28, $3.33, $3.11
10/29/2019, $3.3, 70027, $3.36, $3.41, $3.23
10/28/2019, $3.37, 37752, $3.35, $3.47, $3.32
10/25/2019, $3.3, 20244, $3.4, $3.455, $3.26
10/24/2019, $3.39, 25672, $3.33, $3.42, $3.16
10/23/2019, $3.29, 37368, $3.27, $3.35, $3.12
10/22/2019, $3.22, 36495, $3.18, $3.28, $3.11
10/21/2019, $3.2, 47816, $3.5, $3.5, $3.17
10/18/2019, $3.39, 18354, $3.43, $3.5, $3.3443
10/17/2019, $3.47, 32505, $3.48, $3.54, $3.42
10/16/2019, $3.44, 22877, $3.41, $3.54, $3.4
10/15/2019, $3.47, 42351, $3.48, $3.53, $3.35
10/14/2019, $3.42, 114025, $3.2, $3.69, $3.2
10/11/2019, $3.12, 23721, $3.2, $3.2, $3.09
10/10/2019, $3.1, 22369, $3.07, $3.13, $3
10/09/2019, $2.99, 31210, $3.01, $3.26, $2.9664
10/08/2019, $3.01, 46487, $3.07, $3.11, $3
10/07/2019, $3.16, 12455, $3.15, $3.33, $3.15
10/04/2019, $3.15, 22475, $3.2, $3.2, $3.12
10/03/2019, $3.17, 23029, $3.15, $3.2725, $3.1
10/02/2019, $3.17, 48727, $3.1, $3.19, $3.02
10/01/2019, $3.11, 28091, $3.32, $3.48, $3.1
09/30/2019, $3.29, 59681, $3.26, $3.42, $3.1
09/27/2019, $3.27, 23175, $3.4, $3.4, $3.205
09/26/2019, $3.37, 44526, $3.71, $3.71, $3.35
09/25/2019, $3.73, 89531, $3.41, $3.75, $3.27
09/24/2019, $3.41, 53925, $3.59, $3.59, $3.37
09/23/2019, $3.57, 32791, $3.33, $3.62, $3.33
09/20/2019, $3.37, 207741, $3.34, $3.43, $3.14
09/19/2019, $3.34, 66435, $3.38, $3.45, $3.26
09/18/2019, $3.34, 72513, $3.41, $3.54, $3.26
09/17/2019, $3.4, 85408, $3.46, $3.56, $3.35
09/16/2019, $3.47, 109696, $3.7, $4.02, $3.45
09/13/2019, $3.57, 145694, $3.78, $3.78, $3.45
09/12/2019, $3.75, 87568, $3.67, $3.85, $3.59
09/11/2019, $3.59, 81140, $3.45, $3.67, $3.35
09/10/2019, $3.41, 130690, $3.29, $3.54, $3.25
09/09/2019, $3.24, 133189, $3, $3.38, $3
09/06/2019, $2.93, 99847, $3.1, $3.1, $2.91
09/05/2019, $3.1, 50080, $3.05, $3.13, $2.91
09/04/2019, $3.02, 71922, $3.05, $3.3749, $2.97
09/03/2019, $2.97, 64280, $3.24, $3.26, $2.94
08/30/2019, $3.24, 77467, $3.36, $3.65, $3.15
08/29/2019, $3.33, 140148, $3.1, $3.37, $2.92
08/28/2019, $3.1, 138088, $3, $3.23, $2.935
08/27/2019, $2.99, 173397, $3.36, $3.42, $2.96
08/26/2019, $3.34, 67868, $3.27, $3.58, $3.22
08/23/2019, $3.21, 56851, $3.53, $3.53, $3.2001
08/22/2019, $3.53, 38530, $3.94, $3.94, $3.52
08/21/2019, $3.94, 90609, $4.02, $4.22, $3.84
08/20/2019, $3.83, 33876, $3.71, $4.04, $3.66
08/19/2019, $3.72, 47390, $3.55, $3.79, $3.45
08/16/2019, $3.52, 48331, $3.61, $3.662, $3.371
08/15/2019, $3.59, 59117, $3.48, $3.67, $3.46
08/14/2019, $3.46, 112159, $3.27, $3.53, $3.21
08/13/2019, $3.35, 67514, $3.24, $3.36, $3.13
08/12/2019, $3.23, 46764, $3.2, $3.27, $3.12
08/09/2019, $3.21, 87072, $3.55, $3.6599, $3.2
08/08/2019, $3.54, 98932, $2.95, $3.595, $2.92
08/07/2019, $2.93, 131163, $3.25, $3.335, $2.92
08/06/2019, $3.25, 84389, $3.32, $3.41, $3.2
08/05/2019, $3.32, 124944, $3.51, $3.5144, $3.29
08/02/2019, $3.61, 137814, $3.61, $3.67, $3.47
08/01/2019, $3.72, 64087, $4.03, $4.295, $3.71
07/31/2019, $4.03, 112836, $4.12, $4.33, $3.88
07/30/2019, $4.17, 69145, $4.17, $4.3, $4.12
07/29/2019, $4.25, 68484, $4.3, $4.4255, $4.18
07/26/2019, $4.31, 44120, $4.24, $4.35, $4.21
07/25/2019, $4.25, 42151, $4.45, $4.47, $4.23
07/24/2019, $4.47, 65748, $4.31, $4.55, $4.2
07/23/2019, $4.39, 95929, $4.5, $4.53, $4.23
07/22/2019, $4.53, 46721, $4.63, $4.66, $4.5
07/19/2019, $4.6, 52096, $4.57, $4.64, $4.55
07/18/2019, $4.62, 38417, $4.65, $4.67, $4.5799
07/17/2019, $4.65, 122102, $4.82, $4.83, $4.55
07/16/2019, $4.9, 45187, $4.89, $5, $4.78
07/15/2019, $4.85, 62481, $4.97, $4.97, $4.78
07/12/2019, $4.97, 66787, $5.21, $5.21, $4.9097
07/11/2019, $5.25, 60759, $5.39, $5.42, $5.12
07/10/2019, $5.4, 51211, $5.37, $5.46, $5.29
07/09/2019, $5.37, 79428, $5.23, $5.4, $5.23
07/08/2019, $5.29, 140712, $5.38, $5.43, $5.15
07/05/2019, $5.4, 59294, $5.41, $5.41, $5.2468
07/03/2019, $5.4, 134586, $5.1, $5.64, $5.1
07/02/2019, $5.09, 645452, $5.64, $5.65, $5
07/01/2019, $5.65, 526726, $5.53, $5.93, $5.38
06/28/2019, $5.44, 3035578, $4.85, $5.5, $4.75
06/27/2019, $4.88, 136715, $4.9, $5.14, $4.8
06/26/2019, $4.9, 135498, $4.99, $4.99, $4.81
06/25/2019, $4.88, 103897, $4.97, $5, $4.8
06/24/2019, $4.91, 106140, $4.97, $4.99, $4.74
06/21/2019, $5, 136596, $4.95, $5.01, $4.68
06/20/2019, $4.93, 73504, $5.07, $5.13, $4.9
06/19/2019, $5.05, 72596, $5.15, $5.195, $4.93
06/18/2019, $5.13, 216302, $5.31, $5.31, $5.05
06/17/2019, $5.15, 82206, $5.35, $5.49, $5.15
06/14/2019, $5.34, 126319, $5.69, $5.9721, $5.3
