Date, Close/Last, Volume, Open, High, Low
02/06/2020, $2.1, 22338, $2.09, $2.1132, $2.06
02/05/2020, $2.1, 25794, $2.02, $2.12, $2.0186
02/04/2020, $2.05, 62529, $1.99, $2.1, $1.99
02/03/2020, $2, 56514, $1.98, $2.03, $1.98
01/31/2020, $2.04, 48488, $2.02, $2.07, $2
01/30/2020, $2.04, 93888, $2.09, $2.09, $1.96
01/29/2020, $2.105, 68244, $2.13, $2.1495, $2.09
01/28/2020, $2.09, 289286, $2.02, $2.135, $1.705
01/27/2020, $2.04, 108333, $2.2, $2.2, $2.02
01/24/2020, $2.2, 53024, $2.21, $2.39, $2.15
01/23/2020, $2.29, 44177, $2.2, $2.3, $2.195
01/22/2020, $2.2, 104902, $2.14, $2.25, $2.1
01/21/2020, $2.17, 84923, $2.2, $2.2999, $2.13
01/17/2020, $2.245, 153843, $2.46, $2.46, $2.23
01/16/2020, $2.43, 27738, $2.42, $2.48, $2.41
01/15/2020, $2.41, 235014, $2.5, $2.57, $2.35
01/14/2020, $2.66, 221484, $2.5, $2.76, $2.5
01/13/2020, $2.46, 50273, $2.54, $2.6, $2.35
01/10/2020, $2.386, 18462, $2.5, $2.508, $2.37
01/09/2020, $2.475, 40289, $2.49, $2.52, $2.45
01/08/2020, $2.52, 72005, $2.49, $2.52, $2.45
01/07/2020, $2.487, 36616, $2.48, $2.49, $2.38
01/06/2020, $2.42, 50489, $2.47, $2.48, $2.3
01/03/2020, $2.41, 81540, $2.64, $2.64, $2.3
01/02/2020, $2.47, 332501, $2.2, $2.53, $2.18
12/31/2019, $2.17, 132526, $2.03, $2.2, $2.0299
12/30/2019, $2.03, 38364, $2.01, $2.05, $2.01
12/27/2019, $2.01, 87430, $2.05, $2.05, $2
12/26/2019, $2.04, 46467, $2.13, $2.13, $2.04
12/24/2019, $2.13, 25021, $2.08, $2.14, $2.08
12/23/2019, $2.08, 61576, $2.02, $2.09, $2
12/20/2019, $2.03, 31424, $2, $2.04, $2
12/19/2019, $2, 50107, $2, $2.04, $2
12/18/2019, $2.01, 57344, $2.01, $2.02, $2
12/17/2019, $2.03, 23621, $2.01, $2.05, $2.01
12/16/2019, $2.04, 36843, $2.04, $2.04, $2.0135
12/13/2019, $2.03, 63208, $2.02, $2.05, $2
12/12/2019, $2.02, 131100, $2.1, $2.1, $2
12/11/2019, $2.1, 52571, $2.11, $2.14, $2.0699
12/10/2019, $2.1076, 45880, $2.11, $2.1498, $2.08
12/09/2019, $2.1, 80589, $2.2, $2.25, $2.1
12/06/2019, $2.2, 60341, $2.12, $2.22, $2.11
12/05/2019, $2.14, 50651, $2.21, $2.2101, $2.0904
12/04/2019, $2.23, 22132, $2.22, $2.25, $2.2
12/03/2019, $2.21, 37893, $2.29, $2.29, $2.18
12/02/2019, $2.27, 154616, $2.19, $2.28, $2.06
11/29/2019, $2.265, 35706, $2.19, $2.278, $2.1
11/27/2019, $2.19, 119717, $2.06, $2.19, $2.06
11/26/2019, $2.04, 201040, $2, $2.04, $1.97
11/25/2019, $2, 128164, $2.04, $2.06, $1.9464
11/22/2019, $2.06, 41644, $2.02, $2.08, $2.02
11/21/2019, $2.04, 106641, $2.09, $2.0956, $2
11/20/2019, $2.1, 37892, $2.11, $2.14, $2.09
11/19/2019, $2.0916, 43846, $2.14, $2.15, $2.09
11/18/2019, $2.15, 55906, $2.13, $2.2, $2.0912
11/15/2019, $2.14, 26240, $2.14, $2.195, $2.14
11/14/2019, $2.16, 34459, $2.14, $2.16, $2.1204
11/13/2019, $2.1, 53754, $2.15, $2.19, $2.09
11/12/2019, $2.15, 91848, $2.2, $2.2126, $2.1449
11/11/2019, $2.19, 15978, $2.23, $2.23, $2.1608
11/08/2019, $2.2, 86067, $2.24, $2.24, $2.15
11/07/2019, $2.2, 74461, $2.24, $2.3202, $2.2
11/06/2019, $2.22, 61744, $2.35, $2.3829, $2.17
11/05/2019, $2.31, 37203, $2.45, $2.45, $2.31
11/04/2019, $2.45, 54302, $2.41, $2.47, $2.4
11/01/2019, $2.37, 26227, $2.388, $2.44, $2.33
10/31/2019, $2.33, 32466, $2.4, $2.42, $2.3
10/30/2019, $2.43, 69542, $2.32, $2.5, $2.32
10/29/2019, $2.32, 41556, $2.36, $2.4, $2.3
10/28/2019, $2.38, 22612, $2.36, $2.4, $2.3
10/25/2019, $2.42, 33376, $2.406, $2.49, $2.33
10/24/2019, $2.45, 18102, $2.51, $2.629, $2.39
10/23/2019, $2.48, 14765, $2.435, $2.49, $2.4001
10/22/2019, $2.39, 36545, $2.5, $2.54, $2.3881
10/21/2019, $2.52, 35278, $2.6, $2.64, $2.46
10/18/2019, $2.6, 14463, $2.5106, $2.62, $2.5106
10/17/2019, $2.63, 17886, $2.65, $2.65, $2.5735
10/16/2019, $2.64, 37646, $2.506, $2.65, $2.4702
10/15/2019, $2.51, 34092, $2.38, $2.5246, $2.35
10/14/2019, $2.37, 8786, $2.36, $2.39, $2.3211
10/11/2019, $2.36, 43500, $2.38, $2.51, $2.31
10/10/2019, $2.38, 51998, $2.26, $2.5087, $2.26
10/09/2019, $2.3, 64496, $2.47, $2.49, $2.28
10/08/2019, $2.47, 16899, $2.44, $2.47, $2.4
10/07/2019, $2.44, 18836, $2.53, $2.58, $2.44
10/04/2019, $2.53, 27524, $2.5, $2.54, $2.47
10/03/2019, $2.48, 44430, $2.51, $2.5474, $2.42
10/02/2019, $2.52, 48664, $2.5, $2.55, $2.45
10/01/2019, $2.5, 45489, $2.45, $2.6, $2.45
09/30/2019, $2.5, 112803, $2.63, $2.63, $2.5
09/27/2019, $2.63, 51776, $2.54, $2.63, $2.54
09/26/2019, $2.5, 113761, $2.63, $2.75, $2.5
09/25/2019, $2.62, 67616, $2.67, $2.68, $2.6
09/24/2019, $2.68, 84515, $2.72, $2.72, $2.6
09/23/2019, $2.71, 43184, $2.71, $2.78, $2.67
09/20/2019, $2.78, 252068, $2.78, $2.78, $2.62
09/19/2019, $2.81, 74770, $2.84, $2.91, $2.76
09/18/2019, $2.95, 208895, $3.07, $3.09, $2.7002
09/17/2019, $3.03, 16053, $3.06, $3.09, $3
09/16/2019, $3.06, 28439, $3.05, $3.1, $3.01
09/13/2019, $3.03, 25017, $3.01, $3.08, $2.99
09/12/2019, $3, 27872, $2.93, $3.1, $2.93
09/11/2019, $2.92, 49649, $3.04, $3.05, $2.92
09/10/2019, $3.05, 75596, $2.85, $3.05, $2.85
09/09/2019, $2.86, 28252, $2.82, $2.87, $2.79
09/06/2019, $2.82, 14747, $2.76, $2.84, $2.76
09/05/2019, $2.75, 52744, $2.77, $2.83, $2.7
09/04/2019, $2.78, 20254, $2.74, $2.78, $2.71
09/03/2019, $2.71, 99572, $2.76, $2.8, $2.69
08/30/2019, $2.82, 83926, $2.81, $2.9, $2.76
08/29/2019, $2.84, 176739, $2.66, $2.96, $2.5
08/28/2019, $2.74, 124820, $2.94, $3.0049, $2.72
08/27/2019, $2.9265, 206604, $3.03, $3.16, $2.77
08/26/2019, $3.03, 51538, $3.05, $3.0632, $3
08/23/2019, $3.02, 76218, $3.05, $3.1135, $3
08/22/2019, $3.08, 19852, $3.07, $3.11, $3.05
08/21/2019, $3.11, 31618, $3.15, $3.22, $3.0868
08/20/2019, $3.22, 45214, $3.05, $3.25, $3.04
08/19/2019, $3.07, 28027, $3.16, $3.2344, $3.03
08/16/2019, $3.08, 28250, $3.07, $3.14, $3.0552
08/15/2019, $3.07, 71445, $3.12, $3.15, $2.99
08/14/2019, $3.1, 80041, $3.22, $3.24, $3.06
08/13/2019, $3.25, 21028, $3.16, $3.26, $3.16
08/12/2019, $3.16, 32470, $3.28, $3.3197, $3.13
08/09/2019, $3.3, 87937, $3.03, $3.3, $3.03
08/08/2019, $3.08, 76492, $3.1, $3.16, $3.02
08/07/2019, $3.1, 66788, $3.12, $3.18, $3.02
08/06/2019, $3.17, 22479, $3.25, $3.32, $3.15
08/05/2019, $3.24, 380863, $3.25, $3.27, $3.1001
08/02/2019, $3.3, 166993, $3.1, $3.32, $2.99
08/01/2019, $3, 422221, $3.43, $3.43, $3
07/31/2019, $3.36, 240651, $3.37, $3.53, $3.32
07/30/2019, $3.36, 82572, $3.36, $3.52, $3.345
07/29/2019, $3.36, 39188, $3.42, $3.42, $3.2701
07/26/2019, $3.29, 307138, $3.46, $3.4721, $3.02
07/25/2019, $3.43, 76690, $3.35, $3.57, $3.35
07/24/2019, $3.42, 95546, $3.4, $3.55, $3.31
07/23/2019, $3.41, 82121, $3.49, $3.58, $3.39
07/22/2019, $3.27, 250733, $3.6, $3.6, $3.18
07/19/2019, $3.61, 118829, $3.54, $3.749, $3.54
07/18/2019, $3.54, 103563, $3.49, $3.6399, $3.45
07/17/2019, $3.52, 188440, $3.71, $3.76, $3.49
07/16/2019, $3.76, 446966, $3.99, $4.08, $3.71
07/15/2019, $3.93, 471858, $3.55, $3.97, $3.47
07/12/2019, $3.48, 324468, $3.33, $3.56, $3.33
07/11/2019, $3.33, 153680, $3.17, $3.44, $3.16
07/10/2019, $3.17, 80276, $3.05, $3.27, $3.05
07/09/2019, $3.15, 332582, $3.19, $3.5276, $3.13
07/08/2019, $3.19, 151791, $3.13, $3.2, $3.0503
07/05/2019, $3.07, 530685, $3.59, $3.59, $3.01
07/03/2019, $3.48, 474040, $3.1, $3.58, $3.06
07/02/2019, $3.08, 60953, $3.21, $3.21, $3.001
07/01/2019, $3.08, 147474, $3.12, $3.19, $3.05
06/28/2019, $3.07, 150297, $2.95, $3.07, $2.8701
06/27/2019, $2.84, 192004, $3, $3.0354, $2.78
06/26/2019, $3, 196715, $3.06, $3.11, $3
06/25/2019, $3.05, 205486, $3.15, $3.15, $2.96
06/24/2019, $3.17, 500968, $3.27, $3.29, $3
06/21/2019, $3.1, 700087, $3.21, $3.46, $2.87
06/20/2019, $3.21, 1092227, $2.79, $3.21, $2.6
06/19/2019, $3.12, 1304796, $2.25, $3.16, $2.21
06/18/2019, $2.24, 170031, $2.1, $2.24, $2.1
06/17/2019, $2.12, 45358, $2.09, $2.15, $2.09
06/14/2019, $2.09, 21519, $2.12, $2.1231, $2.09
06/13/2019, $2.12, 118122, $2.1, $2.1426, $2.0301
06/12/2019, $1.96, 132571, $2, $2.04, $1.95
06/11/2019, $2, 523749, $2.25, $2.25, $1.96
06/10/2019, $2.21, 51283, $2.19, $2.25, $2.1502
06/07/2019, $2.19, 46526, $2.15, $2.2073, $2.15
06/06/2019, $2.15, 57681, $2.2, $2.229, $2.13
06/05/2019, $2.17, 50473, $2.24, $2.24, $2.15
06/04/2019, $2.17, 39213, $2.19, $2.23, $2.15
06/03/2019, $2.19, 138295, $2.18, $2.25, $2.15
05/31/2019, $2.16, 29007, $2.22, $2.22, $2.12
05/30/2019, $2.23, 41688, $2.16, $2.23, $2.16
05/29/2019, $2.16, 29326, $2.18, $2.2, $2.13
05/28/2019, $2.19, 31042, $2.15, $2.2, $2.13
05/24/2019, $2.14, 22235, $2.17, $2.2057, $2.13
05/23/2019, $2.12, 40651, $2.22, $2.22, $2.0747
05/22/2019, $2.22, 74974, $2.27, $2.27, $2.2
05/21/2019, $2.2, 31964, $2.25, $2.25, $2.18
05/20/2019, $2.22, 69530, $2.145, $2.27, $2.12
05/17/2019, $2.1227, 7881, $2.1, $2.14, $2.1
05/16/2019, $2.1, 38356, $2.07, $2.13, $2.07
05/15/2019, $2.09, 71151, $2.1143, $2.15, $2.0503
05/14/2019, $2.08, 137651, $2.083, $2.2, $2.05
05/13/2019, $2.11, 98429, $2.15, $2.17, $2.07
05/10/2019, $2.2, 94020, $2.24, $2.24, $2.16
05/09/2019, $2.26, 31552, $2.2632, $2.2632, $2.22
05/08/2019, $2.28, 37344, $2.38, $2.38, $2.25
05/07/2019, $2.3, 43380, $2.31, $2.36, $2.28
05/06/2019, $2.34, 37617, $2.4, $2.4, $2.3367
05/03/2019, $2.42, 154589, $2.46, $2.47, $2.32
05/02/2019, $2.44, 398844, $2.23, $2.5, $2.19
05/01/2019, $2.24, 56613, $2.23, $2.25, $2.18
04/30/2019, $2.22, 31915, $2.29, $2.2962, $2.195
04/29/2019, $2.26, 48273, $2.2, $2.295, $2.2
04/26/2019, $2.19, 99103, $2.26, $2.28, $2.15
04/25/2019, $2.27, 100655, $2.31, $2.31, $2.2
04/24/2019, $2.3, 61653, $2.36, $2.3684, $2.3
04/23/2019, $2.36, 392859, $2.34, $2.38, $2.28
04/22/2019, $2.33, 146665, $2.26, $2.35, $2.26
04/18/2019, $2.26, 173008, $2.22, $2.32, $2.21
04/17/2019, $2.21, 201073, $2.33, $2.35, $2.18
04/16/2019, $2.3, 299632, $2.29, $2.37, $2.25
04/15/2019, $2.28, 181015, $2.29, $2.29, $2.25
04/12/2019, $2.28, 85870, $2.29, $2.305, $2.25
