Date, Close/Last, Volume, Open, High, Low
11/13/2020, $0.9001, 2080, $0.9001, $0.93, $0.9001
11/12/2020, $1.05, 35798, $1.08, $1.1725, $1.05
11/11/2020, $0.855, N/A, $0.855, $0.855, $0.855
11/10/2020, $0.855, 100, $0.855, $0.855, $0.855
11/09/2020, $0.9302, 100, $0.9302, $0.9302, $0.9302
11/06/2020, $0.93, 1800, $0.93, $0.94, $0.93
11/05/2020, $0.99, 1500, $0.99, $1, $0.98
11/04/2020, $1, 1020, $0.83, $1, $0.83
11/03/2020, $1, 1203, $1.03, $1.03, $1
11/02/2020, $0.99, N/A, $0.99, $0.99, $0.99
10/30/2020, $0.99, 15426, $1.02, $1.0698, $0.765
10/29/2020, $1, N/A, $1, $1, $1
10/28/2020, $1, 936, $1, $1, $1
10/27/2020, $1.0201, 26108, $1.0001, $1.07, $1
10/26/2020, $1.02, 602, $1, $1.02, $1
10/23/2020, $1.0001, 1083, $1.01, $1.01, $1
10/22/2020, $1.01, N/A, $1.01, $1.01, $1.01
10/21/2020, $1.01, 327, $1.01, $1.01, $1.01
10/20/2020, $1.0888, 16200, $1.1, $1.1001, $1
10/19/2020, $1.1001, 6500, $1.03, $1.1001, $1.03
10/16/2020, $1.06, 33678, $1.03, $1.0798, $1
10/15/2020, $1.03, 600, $1.03, $1.03, $1.03
10/14/2020, $1.0312, 16400, $1.05, $1.051, $1.03
10/13/2020, $1.0501, 24078, $1.14, $1.16, $1.05
10/12/2020, $1.12, 600, $1.12, $1.12, $1.12
10/09/2020, $1.15, 1400, $1.12, $1.15, $1.12
10/08/2020, $1.0613, 4913, $1.06, $1.0613, $1.06
10/07/2020, $1.0201, 22298, $1.05, $1.0743, $1.01
10/06/2020, $1.0375, 680, $1.055, $1.055, $1.03
10/05/2020, $1.09, 2202, $1.1, $1.12, $1.09
10/02/2020, $1.14, N/A, $1.14, $1.14, $1.14
10/01/2020, $1.14, 23411, $1.11, $1.14, $0.84
09/30/2020, $1.1, 100, $1.1, $1.1, $1.1
09/29/2020, $1.01, 28783, $1.11, $1.11, $1.01
09/28/2020, $1.12, 5090, $1.1, $1.12, $1.03
09/25/2020, $1.14, 1146, $1.13, $1.14, $1.13
09/24/2020, $1.04, 17149, $1.152, $1.19, $1.03
09/23/2020, $1.05, 25981, $1.28, $1.28, $0.9551
09/22/2020, $1.1, 10372, $1.29, $1.3, $1.1
09/21/2020, $1.12, 34454, $1.05, $1.25, $1.0496
09/18/2020, $1.02, 6116, $1.033, $1.05, $1.02
09/17/2020, $1.04, 1965, $1.43, $1.4307, $1.04
09/16/2020, $1.145, 205, $1.145, $1.145, $1.145
09/15/2020, $0.98, N/A, $0.98, $0.98, $0.98
09/14/2020, $0.98, 24808, $1, $1.1401, $0.98
09/11/2020, $1.16, 3555, $1.14, $1.2213, $1.14
09/10/2020, $1.13, 15015, $1.08, $1.17, $1.08
09/09/2020, $1.1604, 12610, $1.13, $1.33, $1.13
09/08/2020, $1.0747, 9949, $1.07, $1.08, $1.07
09/04/2020, $1.13, 12299, $0.9301, $1.181, $0.9201
09/03/2020, $0.99, 27630, $1, $1.04, $0.99
09/02/2020, $1.145, 11295, $1.04, $1.145, $1.04
09/01/2020, $1.0342, 3295, $1.04, $1.05, $1.0301
08/31/2020, $1.02, 3099, $1.01, $1.0507, $1
08/28/2020, $1.0653, 5354, $1.07, $1.07, $1.0553
08/27/2020, $1.1, 2545, $1.0351, $1.15, $0.9201
08/26/2020, $1.0801, 4600, $1.1446, $1.15, $1.08
08/25/2020, $1.0952, 8420, $1.13, $1.13, $1.03
08/24/2020, $1.05, 22079, $1.27, $1.41, $1.01
08/21/2020, $1.16, 4001, $1.15, $1.16, $1.15
08/20/2020, $1.15, N/A, $1.15, $1.15, $1.15
08/19/2020, $1.15, 9235, $1.15, $1.2, $1.09
08/18/2020, $1.0852, 3237, $1.2035, $1.2035, $1.08
08/17/2020, $1.25, 25168, $1.11, $1.2799, $1.1
08/14/2020, $1.1, 23198, $1.14, $1.15, $1.0598
08/13/2020, $1.1499, 6500, $1.1831, $1.24, $1.1499
08/12/2020, $1.3, 38814, $1.343, $1.4, $1.15
08/11/2020, $1.2, 52479, $0.98, $1.34, $0.9501
08/10/2020, $1.22, 77673, $1.2501, $1.4, $0.9304
08/07/2020, $1.21, 9562, $1.106, $1.21, $0.96
08/06/2020, $1.055, 4820, $1.05, $1.055, $1.01
08/05/2020, $1.07, 5980, $1.095, $1.095, $1.07
08/04/2020, $1.02, 5914, $0.9001, $1.155, $0.9001
08/03/2020, $1.19, 7008, $1.19, $1.2, $1.0986
07/31/2020, $1.1025, 29616, $0.999, $1.3, $0.9983
07/30/2020, $1, 5607, $1, $1.095, $0.935
07/29/2020, $0.97, 32027, $1.09, $1.09, $0.75
07/28/2020, $1.0702, 12617, $1.01, $1.1001, $1.01
07/27/2020, $1.14, 1022, $1.14, $1.15, $1.14
07/24/2020, $1.05, 7016, $1.058, $1.09, $1.05
07/23/2020, $1.1, 4054, $1.17, $1.17, $1.1
07/22/2020, $1.17, N/A, $1.17, $1.17, $1.17
07/21/2020, $1.17, 10095, $1.17, $1.18, $1.17
07/20/2020, $1.03, 1415, $1.03, $1.03, $1.03
07/17/2020, $1.1932, 616, $1.25, $1.25, $1.1932
07/16/2020, $1.0512, N/A, $1.0512, $1.0512, $1.0512
07/15/2020, $1.0512, 4518, $1.2, $1.2, $1.05
07/14/2020, $1.14, 6647, $1.09, $1.15, $1.0599
07/13/2020, $1.09, 5205, $1.09, $1.0901, $1.09
07/10/2020, $1.1325, 3300, $1.215, $1.2998, $1.13
07/09/2020, $1.2, 10380, $1.2, $1.2015, $1.2
07/08/2020, $1.3001, 5819, $1.3, $1.3001, $1.3
07/07/2020, $1.2, 28918, $1.2, $1.2133, $1.2
07/06/2020, $1.305, 622, $1.5, $1.5, $1.305
07/02/2020, $1.0999, 6495, $1.1, $1.175, $1.098
07/01/2020, $1.1201, 41397, $1.12, $1.3, $1.12
06/30/2020, $1.13, 26376, $1.225, $1.25, $1.12
06/29/2020, $1.175, 2803, $1.5, $1.5, $1.09
06/26/2020, $1.25, 41263, $1.45, $1.45, $1.21
06/25/2020, $1.3698, 169012, $1.11, $1.37, $1.0849
06/24/2020, $1.05, 467273, $1.25, $1.25, $0.96
06/23/2020, $1.2501, 10572, $1.44, $1.44, $1.25
06/22/2020, $1.2, 50233, $1.5, $1.5, $1.0602
06/19/2020, $1.1499, 47400, $1.6, $1.6, $1.1
06/18/2020, $1.1, 138435, $0.99, $1.15, $0.79
