Date, Close/Last, Volume, Open, High, Low
09/11/2020, $3.8, 257662, $3.98, $3.99, $3.7
09/10/2020, $3.94, 213191, $4.02, $4.15, $3.9
09/09/2020, $4.02, 83350, $4.05, $4.2, $4.01
09/08/2020, $4, 987602, $4.02, $4.49, $3.95
09/04/2020, $4.08, 295942, $4.08, $4.144, $3.77
09/03/2020, $4.07, 569859, $4.3, $4.3, $4
09/02/2020, $4.39, 795191, $4.15, $4.49, $4.06
09/01/2020, $4.14, 8506112, $3.82, $5.26, $3.67
08/31/2020, $3.73, 91785, $3.8, $3.84, $3.65
08/28/2020, $3.69, 140509, $3.96, $3.96, $3.66
08/27/2020, $3.89, 116151, $3.98, $3.98, $3.8
08/26/2020, $3.98, 474445, $4.15, $4.2099, $3.86
08/25/2020, $4.15, 89751, $4.13, $4.25, $4.06
08/24/2020, $4.13, 170744, $4.35, $4.35, $4.08
08/21/2020, $4.23, 127369, $4.25, $4.2801, $4.2
08/20/2020, $4.32, 81650, $4.26, $4.43, $4.25
08/19/2020, $4.25, 184492, $4.41, $4.47, $4.25
08/18/2020, $4.41, 298369, $4.55, $4.7, $4.37
08/17/2020, $4.46, 253769, $4.4, $4.5899, $4.381
08/14/2020, $4.32, 390939, $4.5, $4.5, $4.06
08/13/2020, $4.5, 874903, $4.25, $4.74, $3.96
08/12/2020, $4.15, 1210419, $5, $5.05, $3.83
