Date, Close/Last, Volume, Open, High, Low
07/17/2019, $9.55, 13269, $9.5, $9.712, $9.4005
07/16/2019, $9.75, 13946, $9.6, $9.85, $9.35
07/15/2019, $9.45, 6446, $9.8, $10.15, $9.45
07/12/2019, $9.75, 11759, $9.95, $10.15, $9.6
07/11/2019, $10, 16824, $10.25, $10.55, $9.75
07/10/2019, $10.05, 51167, $10.2, $10.7, $10
07/09/2019, $10.05, 41243, $9.05, $10.35, $8.75
07/08/2019, $9.35, 35316, $9.6, $10.009, $9.2995
07/05/2019, $10.1, 17821, $10.45, $10.45, $9.95
07/03/2019, $10.4, 22603, $10.15, $10.5, $9.95
07/02/2019, $10.15, 46291, $10.6, $10.649, $9.8
07/01/2019, $10.9, 228139, $11, $12.25, $10.6
06/28/2019, $10.35, 35346, $10.2, $10.35, $9.822
06/27/2019, $9.95, 30417, $10.35, $10.5, $9.75
06/26/2019, $10.5, 43529, $9.7, $10.75, $9.7
06/25/2019, $9.85, 82650, $11.5, $11.6, $9.4
06/24/2019, $11.3, 113502, $11.6, $12.25, $10.3
06/21/2019, $11.35, 192266, $9.35, $12, $9.25
06/20/2019, $10.2, 273738, $8.7, $12, $8.65
