Date, Close/Last, Volume, Open, High, Low
05/06/2019, $76.85, 543203, $75.36, $76.9, $75.36
05/03/2019, $76.51, 295382, $75.88, $76.79, $75.622
05/02/2019, $75.52, 396687, $75.03, $75.78, $74.37
05/01/2019, $75.01, 390015, $75.79, $75.91, $74.96
04/30/2019, $75.58, 399231, $75.32, $75.6, $74.81
04/29/2019, $75.29, 501666, $75.35, $75.6, $74.64
04/26/2019, $75.3, 455715, $73.33, $76.65, $73.33
04/25/2019, $73.17, 964662, $75.29, $76.05, $72.98
04/24/2019, $75.26, 429473, $76.58, $76.85, $74.98
04/23/2019, $76.48, 262973, $76.73, $76.97, $76.18
04/22/2019, $76.65, 249129, $76.75, $76.86, $76.145
04/18/2019, $76.89, 215644, $77.13, $77.13, $76.22
04/17/2019, $76.97, 301815, $77.5, $77.68, $76.77
04/16/2019, $77.42, 179985, $77.5, $77.76, $77.075
04/15/2019, $77.26, 311770, $77.62, $77.62, $76.73
04/12/2019, $77.42, 236746, $77, $77.7, $76.84
04/11/2019, $77.31, 276910, $77.6, $77.82, $77.08
04/10/2019, $77.53, 206080, $77.7, $77.76, $77
04/09/2019, $77.37, 331192, $77.53, $77.85, $76.94
04/08/2019, $77.8, 473357, $78.23, $78.23, $77.44
